image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027630,nv,nv,4.9852994e-10,5.124244e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,9.728417e-21,1.4638811e-13,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,1.4469638e-09,2.8967794e-05,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,8.55741e-09,2.03453e-06,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,5.7603207e-11,1.8668048e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,1.2036093e-06,0.0008675713,escalate,low_unc_low_risk
ISIC_0032491,nv,nv,2.070048e-13,1.086177e-08,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.2749446e-11,2.0316334e-06,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,2.0225283e-08,5.050823e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,3.196909e-10,8.451645e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.0441201e-09,4.7403278e-06,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,5.6521356e-09,6.358808e-05,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.0209162e-22,1.1313911e-14,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,7.912472e-13,2.2888504e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,1.0758306e-14,1.9677056e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.3593457e-13,3.3161047e-09,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,2.6977262e-13,2.6687216e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.7983876e-12,8.6013245e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,3.2784456e-18,1.017445e-10,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,6.003293e-20,2.8336955e-12,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,3.715384e-09,2.0887084e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.1671878e-11,5.617459e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,3.070599e-13,1.2381768e-08,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.2238695e-18,4.4421418e-11,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,bkl,1.1174659e-09,0.00026327546,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.4115032e-15,1.3654976e-09,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,1.638186e-07,0.00035248479,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,4.160123e-15,2.5041393e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,7.323079e-25,1.1420651e-17,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.7381731e-07,0.00016776242,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.2920672e-16,8.695027e-13,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.1277019e-23,3.6087707e-15,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.7215979e-18,6.1068095e-11,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.3170945e-17,2.4200938e-11,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,3.8167193e-13,1.9717781e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,5.2792805e-11,2.6477192e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,6.4993267e-12,3.1868004e-07,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,2.599642e-12,3.3133039e-09,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,9.8300605e-15,2.0779742e-08,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,1.4372823e-07,0.0003071817,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,1.2425972e-09,2.3593416e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,2.7965802e-10,4.722676e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,7.1901076e-14,1.1332102e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.654391e-10,5.7508567e-09,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,4.7956508e-08,0.0001712164,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,1.101602e-08,2.8996037e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,3.404888e-10,1.3357653e-05,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.0188323e-15,3.890228e-10,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.5446234e-19,7.0875337e-12,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.3110943e-11,1.2262069e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,1.5567275e-09,1.0096206e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.1272291e-11,4.681341e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.5400567e-22,4.091424e-16,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.0608586e-21,8.379424e-13,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,4.9589094e-26,7.776608e-16,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,5.73677e-11,1.9575426e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.374556e-20,7.627861e-14,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,2.4451488e-13,2.662586e-11,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.0171641e-09,1.3380732e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,6.911301e-12,4.40358e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,5.0743188e-18,7.001141e-12,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,1.220089e-07,2.2944023e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.4754987e-09,8.594643e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.7060065e-16,7.015253e-13,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,8.6187744e-11,3.3656831e-06,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,2.4294183e-08,4.272285e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,3.94997e-11,2.429412e-08,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,6.394116e-15,9.469902e-09,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,3.759799e-07,0.00017666057,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,5.8995512e-12,2.6210053e-08,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,4.2336474e-08,0.0006218114,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,9.8575966e-14,1.6989077e-11,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.4963459e-17,5.432708e-12,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.2617477e-11,1.7037638e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.2987351e-16,1.4955943e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.0683343e-14,6.223866e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,3.6554432e-08,0.000108208966,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,9.015647e-12,1.7245741e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,2.5973115e-09,4.611846e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.06640935e-17,3.15321e-10,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,1.7588687e-07,1.7997141e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,2.7577622e-08,8.534642e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.9887252e-13,6.7581105e-08,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,7.193821e-09,1.9846425e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.5761817e-17,3.5843208e-12,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,5.2580813e-12,1.906121e-09,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.3835597e-10,3.7101532e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.4502302e-24,2.4275797e-14,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.7039363e-19,7.7697146e-12,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,4.957793e-09,1.2644344e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,8.836934e-23,2.8683384e-13,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,6.685538e-09,3.2499935e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,3.063152e-11,3.5795767e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,3.7186334e-07,0.00069496356,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.4564816e-19,2.0844496e-11,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.788684e-13,4.2996756e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.1912771e-14,1.7047254e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,5.1067985e-15,2.0127841e-10,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,1.6516213e-06,6.397234e-05,escalate,low_unc_low_risk
ISIC_0031067,nv,nv,4.1272184e-15,9.082033e-09,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,1.6371889e-08,1.8884715e-06,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.2642327e-13,8.935155e-10,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.8083013e-11,4.304302e-09,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.0335257e-09,4.9137193e-06,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,5.6297146e-12,4.779494e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,6.682817e-13,2.3545553e-07,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,6.3485035e-09,0.00018926608,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.1380113e-16,4.2644138e-10,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,5.9595152e-08,0.00018901666,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,4.1437977e-09,3.1125477e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,3.640264e-18,2.7671044e-11,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.4313735e-10,4.9016767e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.0627907e-11,1.3214424e-07,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,1.2971328e-05,0.0016977603,escalate,low_unc_low_risk
ISIC_0031985,nv,nv,6.093441e-09,7.252218e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.01044913e-19,1.7882769e-16,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,2.0114333e-08,5.15249e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.3435158e-11,3.596106e-08,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.017483e-10,1.9660645e-06,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,1.7609872e-07,0.99884343,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.1220568e-25,1.6897626e-18,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,5.189037e-16,5.855656e-12,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.0277217e-16,3.6044971e-12,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.1964264e-13,1.2456353e-07,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,3.940185e-08,0.00015454939,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,1.0847696e-06,0.99480903,escalate,low_unc_low_risk
ISIC_0031214,nv,nv,1.019608e-22,7.114095e-15,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,5.692645e-08,0.00026311184,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.658929e-11,2.982898e-08,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.9961961e-07,1.0558607e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,1.8955362e-09,1.9262183e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,3.680924e-09,3.6016798e-05,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.2974599e-13,2.2519444e-08,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,6.8853444e-11,1.2951873e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.21271595e-23,3.1812152e-14,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,4.731276e-24,1.7036595e-17,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,3.189247e-12,1.8304797e-07,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,2.849628e-09,0.00022657,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,4.681378e-09,2.7540661e-08,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,7.635364e-16,1.8000251e-12,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.1866417e-15,1.5249912e-09,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,1.9238129e-09,0.99993396,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,2.6177609e-14,2.1971113e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,6.4156243e-13,8.947715e-08,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,5.4987956e-15,4.9899738e-09,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,9.1496497e-07,1.0566822e-05,escalate,low_unc_low_risk
ISIC_0027227,nv,nv,5.9683166e-18,4.863504e-10,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,3.945513e-21,3.1625288e-13,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,2.1688066e-16,1.3476102e-10,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,7.9554226e-08,0.00012838555,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.2088067e-09,5.7480417e-08,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,5.6687112e-15,5.9369745e-09,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,2.2925453e-09,1.4505234e-05,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.1676647e-12,3.667684e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.4401765e-12,1.4503583e-08,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,5.2324135e-11,1.1369481e-07,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,6.000976e-14,2.4864772e-09,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,7.73817e-08,0.99819595,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,6.5907604e-13,8.712662e-08,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.1240433e-12,1.4383448e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,7.474153e-18,4.4244438e-11,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,4.467795e-05,0.0030128846,escalate,high_unc_low_risk
ISIC_0028012,nv,nv,1.0040825e-12,3.5003154e-08,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,2.6798915e-19,3.3827627e-15,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.3813012e-12,1.0143767e-08,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,9.183135e-08,0.00016546271,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.9271989e-16,1.5465022e-10,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,6.678152e-16,1.125664e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,3.8038593e-11,9.5296787e-07,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,5.3413714e-11,1.830539e-07,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,3.109373e-13,4.357759e-08,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,1.4507479e-09,3.167186e-05,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,bkl,2.5091273e-13,7.033867e-08,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,2.9815524e-27,7.644183e-19,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,6.233104e-12,3.404242e-07,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,4.8521827e-09,2.3171608e-05,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,6.2743616e-16,7.1515266e-10,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,1.5581339e-08,0.00017278164,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,1.0296405e-09,4.0931573e-06,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,1.094061e-09,5.8123314e-06,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,3.3942584e-12,1.5928865e-07,auto_accept,low_unc_low_risk
ISIC_0026816,nv,nv,3.3961896e-05,0.0017711838,escalate,high_unc_low_risk
ISIC_0029498,nv,nv,1.0202554e-05,0.0014107871,escalate,low_unc_low_risk
ISIC_0026005,nv,nv,3.964738e-12,2.8607738e-07,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,1.1319521e-10,4.221172e-08,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,4.243648e-10,2.8474196e-06,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,2.5211662e-09,1.911373e-05,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,3.758246e-14,3.3360386e-08,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,1.310912e-07,7.194659e-05,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,1.7709834e-19,9.371443e-15,auto_accept,low_unc_low_risk
ISIC_0031024,bkl,bkl,7.48746e-10,6.687637e-08,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,7.834776e-08,6.57174e-05,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,1.4960635e-11,6.3541023e-07,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,9.355059e-10,1.6172999e-05,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,2.5610657e-21,4.5802885e-13,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,2.9037636e-08,0.00025565008,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,1.8397872e-16,7.772931e-12,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,6.735349e-13,1.1811048e-08,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,9.726937e-08,0.00034722878,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,1.198992e-13,7.746067e-09,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,1.7640244e-14,1.192617e-10,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,9.69507e-10,5.2126984e-06,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,2.181108e-08,5.5923312e-05,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,8.926983e-12,2.9578348e-07,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,9.8764906e-15,7.608526e-09,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,2.3257732e-18,1.2974346e-12,auto_accept,low_unc_low_risk
ISIC_0027585,nv,nv,0.00020318423,3.4195748e-06,escalate,high_unc_low_risk
ISIC_0024414,nv,nv,8.845433e-16,4.5239444e-11,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,5.012738e-13,2.0493278e-08,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,8.963634e-11,1.541329e-06,auto_accept,low_unc_low_risk
ISIC_0029190,nv,nv,9.891687e-11,6.488844e-07,auto_accept,low_unc_low_risk
ISIC_0028282,nv,nv,1.0976115e-06,0.00261821,escalate,low_unc_low_risk
ISIC_0026269,nv,nv,7.961711e-15,1.266081e-10,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,4.5234234e-08,0.00018185038,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,1.0310928e-16,6.859582e-10,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,2.6858797e-09,0.99993455,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,1.3551144e-14,1.2756059e-08,auto_accept,low_unc_low_risk
ISIC_0033040,nv,nv,3.8413495e-10,2.878677e-08,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,6.2673375e-21,4.7862143e-13,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,2.6491808e-13,1.3535298e-10,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,1.871333e-14,5.8314784e-09,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,9.839742e-12,1.0834555e-09,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,3.842994e-15,6.351319e-09,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,3.9803303e-09,2.9148747e-05,auto_accept,low_unc_low_risk
ISIC_0028147,bcc,bcc,9.221816e-05,0.95170075,escalate,high_unc_low_risk
ISIC_0025416,nv,nv,1.5247034e-16,5.997015e-11,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,1.7038928e-11,3.0774066e-07,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,1.7530604e-11,6.1370553e-10,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,2.229784e-11,8.211403e-08,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,5.3502988e-12,8.0233485e-07,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,1.326565e-18,4.4220205e-12,auto_accept,low_unc_low_risk
ISIC_0027665,vasc,vasc,6.514562e-06,1.0817827e-05,escalate,low_unc_low_risk
ISIC_0028068,nv,nv,1.1005448e-12,9.115235e-08,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,1.28763385e-20,1.463669e-13,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,bkl,1.657773e-11,5.9202586e-07,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,2.1894909e-14,4.216261e-09,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,3.8253563e-14,1.0992736e-09,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,4.483656e-10,8.5304146e-07,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,2.218258e-15,2.9529604e-10,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,2.8652946e-12,7.07253e-07,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,2.7353204e-12,2.2308e-08,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,1.6186834e-21,1.0893507e-13,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,3.1215566e-13,2.3677636e-08,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,1.4082954e-13,7.234561e-09,auto_accept,low_unc_low_risk
ISIC_0026012,nv,nv,3.6368522e-06,3.9297287e-05,escalate,low_unc_low_risk
ISIC_0027322,nv,nv,6.1493075e-11,1.0133846e-06,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,1.2211456e-12,9.705857e-08,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,5.165961e-15,2.4459992e-10,auto_accept,low_unc_low_risk
ISIC_0028410,mel,mel,2.2511994e-09,0.99983644,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,2.3261541e-10,1.2517231e-06,auto_accept,low_unc_low_risk
ISIC_0028560,bkl,bkl,2.5685335e-07,0.002356763,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,2.5040456e-11,2.9394819e-06,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,2.341532e-06,0.00017471035,escalate,low_unc_low_risk
ISIC_0025883,bkl,bkl,3.893289e-14,1.5355111e-08,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,7.266007e-14,3.950205e-08,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,4.632913e-15,4.095303e-09,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,1.8682263e-19,6.226234e-11,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,2.9192465e-18,9.133004e-12,auto_accept,low_unc_low_risk
