image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025513,bcc,mel,0.0013893816,0.9184883,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,6.950019e-11,3.187382e-09,auto_accept,low_unc_low_risk
ISIC_0028316,bcc,bcc,4.2153577e-05,0.99846065,escalate,low_unc_high_risk
ISIC_0030063,nv,nv,0.0013863591,0.07062842,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,3.978194e-06,0.00048681124,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,3.2555916e-10,3.558219e-08,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,bkl,0.0065503814,0.5715171,escalate,high_unc_low_risk
ISIC_0025992,akiec,akiec,1.5709888e-05,0.9921504,auto_accept,low_unc_low_risk
ISIC_0029879,nv,nv,0.0012982069,0.07405219,auto_accept,low_unc_low_risk
ISIC_0034072,nv,df,1.659704e-05,0.04707852,auto_accept,low_unc_low_risk
ISIC_0024809,nv,nv,0.0012426964,0.05662417,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,3.321259e-08,5.391086e-06,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,9.70545e-13,5.038935e-12,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,4.2474315e-07,6.8174195e-05,auto_accept,low_unc_low_risk
ISIC_0024566,nv,bcc,0.00014279586,0.9132395,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,5.2651026e-06,0.99895823,escalate,low_unc_high_risk
ISIC_0030499,nv,nv,3.8309998e-12,6.3859145e-09,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,5.1206985e-06,7.331361e-05,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.00044814785,0.9947239,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,1.1470953e-06,0.0001559898,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,9.95795e-07,0.00012624588,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.00013808694,3.8769096e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,2.661821e-11,1.8293089e-09,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,akiec,0.0004742675,0.9364423,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.00027709192,0.94438124,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.00013631227,0.0044892966,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.00020446556,0.95202863,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,5.711489e-07,0.00020232708,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,bcc,4.0257215e-05,0.9913284,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,mel,0.0040860074,0.6870808,escalate,high_unc_low_risk
ISIC_0028432,nv,nv,8.8466123e-10,1.7357326e-08,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,9.372008e-07,0.0020280927,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,3.830252e-09,1.077563e-10,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.0023317456,0.61183125,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,0.00278967,0.59743685,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.5757159e-07,5.0958524e-06,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,4.8429822e-08,4.4178414e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.022702e-08,5.304659e-10,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0002280232,0.02102725,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0030011102,0.124958925,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,4.1857824e-08,2.2562454e-06,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.0076521453,0.17434132,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,1.2741407e-05,0.00038848753,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,1.9844133e-06,3.631464e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.0047150557,0.5756636,escalate,high_unc_low_risk
ISIC_0032491,nv,nv,1.255041e-10,1.6322896e-09,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.004860688,0.42347136,escalate,high_unc_low_risk
ISIC_0026930,mel,mel,0.0007179232,0.88540876,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0030837527,0.5677228,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.008638368,8.9867115e-08,escalate,high_unc_low_risk
ISIC_0024826,nv,nv,6.6688756e-07,2.7894772e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,9.367943e-08,1.2110443e-05,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,3.439849e-07,7.9302914e-08,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00029121098,0.11002796,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.001305225,0.004915096,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,2.2583892e-05,0.000697231,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,2.1532458e-06,5.3746316e-08,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.0009570325,0.31176734,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,2.7770393e-05,0.0022475852,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.0017610893,0.24812883,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.714879e-10,1.2293968e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.0412575e-11,9.058137e-10,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,1.4148448e-05,0.00026433938,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.5452388e-10,4.49362e-08,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00031225508,0.018912228,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,2.0107123e-05,0.0005067857,auto_accept,low_unc_low_risk
ISIC_0026746,mel,akiec,0.002638919,0.6080152,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.0026706e-06,4.3398013e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.7489746e-06,5.1918727e-07,auto_accept,low_unc_low_risk
ISIC_0025008,nv,mel,0.00676705,0.95333576,escalate,high_unc_low_risk
ISIC_0027493,nv,nv,1.25173665e-11,5.277001e-09,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.2138618e-08,3.5389772e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.1904428e-11,3.4774907e-08,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.0052116862,0.0018960347,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,0.00036284912,0.003894632,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,5.556093e-09,1.0339026e-07,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.00035607643,0.013194754,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.6647111e-08,1.0255686e-06,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,8.178928e-05,0.0144744245,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.0027781795,0.12662497,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.0040157796,0.01091452,escalate,high_unc_low_risk
ISIC_0025275,bkl,bkl,0.0030716553,0.05406795,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,2.1770847e-09,5.8662874e-08,auto_accept,low_unc_low_risk
ISIC_0031518,nv,bkl,0.0022200227,0.021084076,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.0033502895,0.49489832,escalate,high_unc_low_risk
ISIC_0029460,akiec,bkl,0.0016954085,0.41744858,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.0944772e-06,4.3097112e-05,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.0002611918,0.95961004,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.559684e-11,1.6458357e-09,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.0014940543,0.48251778,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00012486689,0.005799149,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00058803975,0.012098778,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.4049393e-12,2.199263e-11,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.3358028e-11,6.617481e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,4.1554296e-07,0.00010952111,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.813971e-11,4.971515e-09,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.000107328975,0.010165003,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.0035728563,0.55039835,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,1.5379688e-07,5.474239e-06,auto_accept,low_unc_low_risk
ISIC_0028929,mel,akiec,0.0013912497,0.78213507,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,3.171526e-07,2.5788098e-05,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0027795874,0.81503826,auto_accept,low_unc_low_risk
ISIC_0027109,nv,bcc,0.0010737429,0.65773976,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.00021800157,0.87246174,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,4.5951555e-11,9.3914775e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0021310723,0.06216245,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.004636013,0.0036124296,escalate,high_unc_low_risk
ISIC_0033768,nv,nv,0.00086059544,0.014807088,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,6.90852e-10,1.4290278e-08,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0011547444,0.61872065,auto_accept,low_unc_low_risk
ISIC_0028464,nv,mel,0.0051929248,0.8737671,escalate,high_unc_low_risk
ISIC_0028571,nv,mel,0.0019280106,0.7279632,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,4.953951e-07,3.506468e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.7245215e-05,0.000209518,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.0022678506,0.6792685,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.4344349e-08,9.281952e-10,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.5392912e-07,3.6506374e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0006664072,0.03188218,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0034371905,0.21187212,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,1.4944269e-05,0.0005297786,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.0012478017,0.8104418,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.0010332667,0.3844948,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.00027662743,0.028085759,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.00450486,0.57250494,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,8.771745e-12,1.2173825e-11,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.0857384e-08,1.0002726e-06,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.0020545037,0.89911634,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.5988042e-05,0.00087440317,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00013870759,0.008581307,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,6.924268e-08,4.180936e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,4.8597133e-08,0.001283325,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,bkl,0.0011021716,0.061083626,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,2.7112176e-07,2.1379728e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.0297279e-11,5.4718122e-11,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.5864443e-10,8.417453e-09,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.0020561207,0.47036195,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.0049203457,0.26979288,escalate,high_unc_low_risk
ISIC_0033601,bkl,bkl,3.5063695e-14,1.8403271e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,6.293036e-05,0.003794376,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.0021037287,0.0674338,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,1.0852112e-06,0.011433926,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,bkl,0.0014904974,0.3845701,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,4.3730408e-05,0.9801799,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.4664806e-12,5.7477005e-12,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0048438003,0.1866155,escalate,high_unc_low_risk
ISIC_0029607,nv,nv,2.9978193e-05,4.8890408e-05,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0027701822,0.23568492,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.001934132,0.15409368,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.235327e-07,5.081365e-05,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.00072684995,0.1850625,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.8011738e-09,1.983627e-07,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0063658073,0.25552619,escalate,high_unc_low_risk
ISIC_0025965,nv,nv,4.524258e-11,5.3368293e-10,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,1.405431e-05,0.0007555204,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.0052816267,0.040798925,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,5.5628775e-06,0.0030346424,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,4.602921e-09,1.3824096e-06,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.0045310147,0.37651005,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,2.1589997e-07,9.284474e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00052099966,0.009392622,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.0011876654,0.043839045,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,6.427211e-07,7.155433e-06,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.003061955,0.17199111,auto_accept,low_unc_low_risk
ISIC_0025428,nv,akiec,0.0043770424,0.5163494,escalate,high_unc_low_risk
ISIC_0026653,nv,nv,3.1308122e-05,0.0009323637,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,7.348501e-09,8.282704e-07,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.0029293504,0.16293956,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0016076023,0.10714924,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,0.00045078486,0.89381707,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.0013831089,0.0036345513,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,4.1234057e-07,4.299272e-05,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,1.7146173e-06,1.5773083e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,8.14947e-06,6.8949257e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.00032899994,0.32950667,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.8025151e-09,1.4387037e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.000106043015,0.012685973,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0010068227,0.06297826,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.0009741033,0.05136093,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.003689781,0.028921198,escalate,high_unc_low_risk
ISIC_0033385,nv,mel,0.0007960731,0.918066,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,3.8986147e-07,5.277142e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.6842534e-08,1.1235335e-06,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.00077769876,0.79009795,auto_accept,low_unc_low_risk
ISIC_0028993,nv,bkl,0.001302479,0.062370174,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.9775507e-09,1.2477861e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,4.7007734e-06,0.0134550035,auto_accept,low_unc_low_risk
ISIC_0030382,mel,mel,0.0021063564,0.8339879,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,6.175769e-08,6.107953e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,7.5974914e-11,1.7071805e-08,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,5.7984093e-09,1.3192229e-06,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,6.8803106e-06,0.001770228,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.22213705e-05,0.0016081709,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,4.7962723e-05,0.08642643,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0019974506,0.16046603,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.4567339e-10,9.35133e-09,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,7.4859975e-07,4.1467133e-06,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,3.4205215e-07,6.079287e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0020552522,0.0049453173,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.00059878454,0.032081854,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,9.688695e-07,2.829111e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.4525285e-06,0.00024465745,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,6.459291e-09,7.7136616e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0011700682,0.01601334,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,9.624183e-08,3.9345516e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.0027517325,0.7405997,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.00034650086,0.97100294,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0016263596,0.020595692,auto_accept,low_unc_low_risk
ISIC_0032702,nv,mel,0.0028685369,0.34233716,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,nv,0.0059333933,0.079111226,escalate,high_unc_low_risk
ISIC_0026379,nv,nv,4.7966285e-08,7.1024306e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.0007219683,0.08372553,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0023846168,0.25875333,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,df,0.0048329425,0.15417548,escalate,high_unc_low_risk
ISIC_0032378,nv,nv,0.0051694424,0.087305695,escalate,high_unc_low_risk
ISIC_0033132,nv,nv,0.0026650638,0.17591542,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.8480708e-09,6.193447e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00013731375,4.7169146e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.4608767e-10,2.0154665e-09,auto_accept,low_unc_low_risk
ISIC_0034279,nv,df,1.0072504e-06,0.00032937652,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.9130636e-08,3.0046797e-07,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.0029305206,0.54373384,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.0045593367,0.7313564,escalate,high_unc_low_risk
ISIC_0025228,nv,mel,0.001993984,0.6182558,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,df,0.0022646808,0.043072104,auto_accept,low_unc_low_risk
ISIC_0024615,nv,nv,0.0015683727,0.12173785,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.0035344511,0.002253117,escalate,high_unc_low_risk
ISIC_0031067,nv,nv,2.291397e-07,2.3916532e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00011169141,0.10663893,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.001247437,0.048606604,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,2.1214813e-05,0.0026816053,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,2.7566484e-05,0.0117771,auto_accept,low_unc_low_risk
ISIC_0033540,nv,df,8.38971e-05,0.0026420096,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.003906745,0.62307644,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,8.657719e-05,6.668949e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.9709547e-09,3.9462595e-08,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,1.9851333e-05,0.9887729,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.522631e-15,3.0222237e-12,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.0032728624,0.8218321,escalate,high_unc_low_risk
ISIC_0030672,nv,mel,0.00048927724,0.96968484,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.0011076251,0.091572605,auto_accept,low_unc_low_risk
ISIC_0033662,mel,mel,4.8398107e-07,0.99908984,escalate,low_unc_high_risk
ISIC_0031390,nv,nv,3.0565492e-09,4.8910304e-10,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.13807825e-08,2.8962023e-07,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,8.426864e-05,0.085106134,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.1652501e-06,2.6542881e-09,auto_accept,low_unc_low_risk
ISIC_0028219,mel,mel,0.0015218824,0.60504913,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0026313884,0.12757137,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.002162633,0.063345924,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.005349294,0.3923306,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,1.6416674e-08,8.189509e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.3216369e-07,8.465327e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,6.158764e-08,7.3547164e-07,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0005965897,0.027598422,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,mel,0.00087918184,0.8980302,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,7.750363e-06,0.0008504964,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,3.0388628e-07,4.429853e-09,auto_accept,low_unc_low_risk
ISIC_0026516,mel,mel,0.002488302,0.41291928,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.00203547,0.16123879,auto_accept,low_unc_low_risk
ISIC_0028696,mel,mel,1.1904073e-05,0.9964408,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.00010951968,0.015915649,auto_accept,low_unc_low_risk
ISIC_0031700,nv,akiec,0.0025705905,0.5911267,auto_accept,low_unc_low_risk
ISIC_0028381,akiec,bcc,0.0035314518,0.9374266,escalate,high_unc_low_risk
ISIC_0034239,mel,mel,0.00064069964,0.8519666,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.7320866e-05,0.0025851277,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00028624898,0.011886314,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.00093976443,0.8559044,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,4.209871e-05,0.0060825534,auto_accept,low_unc_low_risk
ISIC_0033796,nv,mel,0.0063805697,0.60382366,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,8.295168e-09,9.902208e-10,auto_accept,low_unc_low_risk
ISIC_0030945,nv,bkl,0.0018498014,0.028863152,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.0007459203,0.012586781,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.9683843e-09,4.729867e-09,auto_accept,low_unc_low_risk
ISIC_0025188,mel,mel,0.0003338111,0.95142794,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.598177e-11,5.1071626e-11,auto_accept,low_unc_low_risk
ISIC_0034206,nv,mel,0.0042383866,0.5039841,escalate,high_unc_low_risk
ISIC_0032339,nv,nv,8.653198e-06,0.0004576598,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,1.0305332e-07,3.6729518e-05,auto_accept,low_unc_low_risk
ISIC_0027147,nv,bkl,4.5838395e-05,0.023519779,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.0013378607,0.89526975,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.00011297253,0.0003646867,auto_accept,low_unc_low_risk
