image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028493,mel,akiec,0.0020232697,0.5133587,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,7.115032e-08,8.4999795e-07,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.003763219,0.08413806,escalate,high_unc_low_risk
ISIC_0027630,nv,nv,2.743091e-06,0.0001226368,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.3058915e-06,5.888326e-07,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.004615177,0.7370397,escalate,high_unc_low_risk
ISIC_0026052,nv,mel,0.0010839157,0.7497172,auto_accept,low_unc_low_risk
ISIC_0032232,mel,mel,0.003663684,0.5670607,escalate,high_unc_low_risk
ISIC_0031720,nv,nv,0.002460469,0.064766765,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,2.3457269e-05,9.367064e-06,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.0033258167,0.30653998,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.006988047,0.40318814,escalate,high_unc_low_risk
ISIC_0032913,mel,mel,0.0039317026,0.8843526,escalate,high_unc_low_risk
ISIC_0032308,mel,mel,0.005196302,0.6315191,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,3.0420515e-05,0.0001930581,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00052851567,0.005206109,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,5.8052916e-05,0.95025015,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,7.0302025e-07,4.5523266e-06,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.0023249965,0.77804196,auto_accept,low_unc_low_risk
ISIC_0026930,mel,mel,0.0012922917,0.76969975,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0028447935,0.74801296,auto_accept,low_unc_low_risk
ISIC_0033922,nv,mel,0.0036042717,0.33200717,escalate,high_unc_low_risk
ISIC_0028430,nv,nv,0.0052905423,0.018321909,escalate,high_unc_low_risk
ISIC_0028327,nv,nv,1.7632216e-05,4.5651765e-07,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0057274043,0.050896462,escalate,high_unc_low_risk
ISIC_0031956,nv,nv,0.007828953,0.0007628611,escalate,high_unc_low_risk
ISIC_0024826,nv,nv,8.416497e-05,0.00039346566,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0022231666,0.008667402,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,1.2385708e-05,3.5007645e-06,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00012026601,0.0033774504,auto_accept,low_unc_low_risk
ISIC_0030406,nv,bkl,0.0015245705,0.044627827,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00038383275,4.577809e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00013841287,1.8974883e-05,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,0.0034851872,0.8888284,escalate,high_unc_low_risk
ISIC_0026475,mel,bkl,0.00467322,0.012865655,escalate,high_unc_low_risk
ISIC_0032877,bkl,mel,0.002716623,0.87062573,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.0021932737,0.015823068,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.0033237622,0.0070579345,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.782394e-05,1.5900247e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.0056578517,0.07029688,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,5.6175445e-06,4.7102756e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,3.4661058e-05,0.0010542496,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.005234588,0.18886074,escalate,high_unc_low_risk
ISIC_0025839,nv,nv,2.2524305e-06,4.6121102e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,mel,0.0038278976,0.64396477,escalate,high_unc_low_risk
ISIC_0026942,nv,bkl,0.0071710716,0.00044927796,escalate,high_unc_low_risk
ISIC_0025252,nv,nv,0.00083770364,0.015604449,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.000488755,0.007089343,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.0033197068,0.8598893,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.2062698e-05,0.0009012785,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.9676047e-05,0.00025399073,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.0026553273,0.4081256,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,5.6199628e-08,1.2965364e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.6206074e-07,1.8260736e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,8.759481e-09,2.7886922e-06,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.0010042463,0.00061875995,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.0060786386,0.58453125,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,1.0564179e-05,0.00077735976,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.004860027,0.54139596,escalate,high_unc_low_risk
ISIC_0025974,nv,nv,4.0745448e-08,8.39143e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.0052724434,0.032321766,escalate,high_unc_low_risk
ISIC_0026733,nv,nv,0.00024446697,0.012379506,auto_accept,low_unc_low_risk
ISIC_0027925,nv,mel,0.008813498,0.21829167,escalate,high_unc_low_risk
ISIC_0030150,mel,bkl,0.0052806013,0.6604483,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,1.6166396e-06,3.194651e-05,auto_accept,low_unc_low_risk
ISIC_0031374,nv,bkl,0.006423094,0.121157244,escalate,high_unc_low_risk
ISIC_0031831,bkl,bkl,9.875909e-05,0.029310428,auto_accept,low_unc_low_risk
ISIC_0033213,nv,bkl,0.0027776177,0.118959524,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.00084254757,0.008518009,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.003373725,0.20451553,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,9.676879e-07,7.49375e-05,auto_accept,low_unc_low_risk
ISIC_0031518,nv,bkl,0.0016702492,0.25050527,auto_accept,low_unc_low_risk
ISIC_0027051,nv,bkl,0.0020080854,0.10456089,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0010392881,0.44056398,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,2.0433003e-05,7.7778335e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,mel,0.0050754324,0.34258747,escalate,high_unc_low_risk
ISIC_0026489,mel,mel,0.001627059,0.8746184,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,3.112034e-05,0.99205196,escalate,low_unc_high_risk
ISIC_0028965,mel,mel,2.8187947e-06,0.99310315,escalate,low_unc_high_risk
ISIC_0024668,nv,bkl,0.004841857,0.1003416,escalate,high_unc_low_risk
ISIC_0027001,nv,nv,3.6531795e-09,8.7695824e-08,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.0016779015,0.649827,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0021859312,0.052684765,auto_accept,low_unc_low_risk
ISIC_0025672,nv,bkl,0.0018243269,0.08135545,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0038804277,0.0031116386,escalate,high_unc_low_risk
ISIC_0028456,nv,nv,1.2222853e-07,1.1155695e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.764901e-09,6.4964973e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00990055,6.5250115e-06,escalate,high_unc_low_risk
ISIC_0030953,akiec,akiec,0.0040911026,0.9963612,escalate,high_unc_high_risk
ISIC_0024308,nv,nv,9.086039e-05,0.00082893897,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.1198017e-09,1.5484909e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0020571845,0.04284907,auto_accept,low_unc_low_risk
ISIC_0032191,nv,mel,0.002188414,0.85908353,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.005089194,0.8645911,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,0.00068821723,0.0017742316,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.002125632,0.97859573,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.5249533e-06,1.2262899e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,5.5411685e-05,0.9976121,escalate,low_unc_high_risk
ISIC_0031686,bkl,akiec,0.0015071115,0.7255872,auto_accept,low_unc_low_risk
ISIC_0027109,nv,bcc,0.0019915316,0.9658292,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0008583056,0.8617688,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,4.3686037e-09,4.904665e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0015724842,0.0033955942,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,4.659974e-06,0.9930078,escalate,low_unc_high_risk
ISIC_0033484,nv,df,0.00119791,0.006395913,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.00016002507,0.9601353,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.05668605e-05,1.9325775e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.00021194828,0.10029177,auto_accept,low_unc_low_risk
ISIC_0028464,nv,bcc,0.0028596262,0.57149833,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.00101937,0.8130837,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0016140566,0.026281074,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,2.3383623e-06,4.1358348e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.00299916,0.71869063,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.6350311e-06,4.328511e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.6306767e-05,6.435894e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,3.679482e-05,0.0031142223,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0015613093,0.18487938,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.0036634977,0.34037673,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,9.15131e-05,0.0002500797,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.0012957942,0.83940506,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.00047807238,0.18116532,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.0041554077,0.7658527,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.0013032241,0.037681084,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.0007551066,0.9153239,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.0037890535,0.026984839,escalate,high_unc_low_risk
ISIC_0031113,nv,mel,0.007064576,0.44432122,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,7.535354e-05,0.0006914311,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,7.959729e-06,5.613773e-05,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.00019684418,0.99702364,escalate,low_unc_high_risk
ISIC_0025831,akiec,akiec,0.0015267403,0.9694335,auto_accept,low_unc_low_risk
ISIC_0032620,nv,mel,0.008627468,0.2803509,escalate,high_unc_low_risk
ISIC_0025840,nv,mel,0.0030982066,0.35618693,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0044148867,0.15535745,escalate,high_unc_low_risk
ISIC_0031640,bcc,akiec,0.0016697029,0.9922637,escalate,low_unc_high_risk
ISIC_0034191,nv,nv,0.00017006668,0.0030550165,auto_accept,low_unc_low_risk
ISIC_0031091,nv,mel,0.006159425,0.6135912,escalate,high_unc_low_risk
ISIC_0028337,nv,nv,2.4361537e-07,4.1624353e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.1240118e-05,0.0028468769,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,bcc,0.003210373,0.74699754,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,1.9755056e-07,1.2496336e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,bkl,0.011018409,0.00073325174,escalate,high_unc_low_risk
ISIC_0025595,nv,nv,1.1192772e-06,3.3912625e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,7.32959e-07,7.012794e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.0017452211,0.37702852,auto_accept,low_unc_low_risk
ISIC_0028600,nv,bkl,0.00407368,0.037580956,escalate,high_unc_low_risk
ISIC_0032710,nv,mel,0.0014187278,0.7976813,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,1.0304001e-05,0.003345917,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,4.3163553e-05,0.00010799538,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.0024228224,0.05359271,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,8.2947256e-05,0.034843624,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,mel,0.002460058,0.80092216,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.0011122968,0.85270846,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,3.5564018e-08,1.0911699e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.001488021,0.87611365,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,5.6522924e-05,6.832846e-05,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.0036909566,0.23833358,escalate,high_unc_low_risk
ISIC_0025812,nv,bkl,0.0020596846,0.019332493,auto_accept,low_unc_low_risk
ISIC_0031654,nv,bkl,0.0011236906,0.015289863,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00022487006,0.0008472863,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.00076294143,0.1361951,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.006147154,0.3279555,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.005620749,0.39827678,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,2.238127e-06,0.00012059949,auto_accept,low_unc_low_risk
ISIC_0028938,nv,bkl,0.0008004573,0.001188721,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,5.125866e-05,0.00018015096,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,1.5692713e-05,0.0006806176,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.00089794537,0.030091278,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,1.1438367e-05,0.003971368,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,8.013416e-08,1.1255453e-05,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.0031187006,0.41984752,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,5.632766e-07,8.290454e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,vasc,0.0025685872,0.027603606,auto_accept,low_unc_low_risk
ISIC_0029833,nv,mel,0.0024951012,0.51760286,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.0054645305,0.74400747,escalate,high_unc_low_risk
ISIC_0025115,nv,nv,0.00022832098,0.0006646826,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.0004142662,0.13359162,auto_accept,low_unc_low_risk
ISIC_0028857,nv,mel,0.0034640222,0.52172333,escalate,high_unc_low_risk
ISIC_0034109,nv,mel,0.0037074464,0.554543,escalate,high_unc_low_risk
ISIC_0025428,nv,akiec,0.0018727833,0.5531274,auto_accept,low_unc_low_risk
ISIC_0032859,nv,bkl,0.0052679433,0.01539223,escalate,high_unc_low_risk
ISIC_0031088,bkl,bkl,0.0067128637,0.00038202468,escalate,high_unc_low_risk
ISIC_0026653,nv,nv,0.00249474,0.0024839586,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,3.6387773e-06,0.00028145386,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,1.3329865e-06,0.99833053,escalate,low_unc_high_risk
ISIC_0032368,nv,mel,0.0052326107,0.43120685,escalate,high_unc_low_risk
ISIC_0031488,nv,bkl,0.0026255583,0.5942843,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0013199586,0.023339638,auto_accept,low_unc_low_risk
ISIC_0030255,mel,bkl,0.0028397,0.16142796,auto_accept,low_unc_low_risk
ISIC_0032911,nv,bkl,0.0010295588,0.026608407,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.0659237e-05,7.8464676e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.0039790426,0.7808432,escalate,high_unc_low_risk
ISIC_0030745,nv,nv,0.000105732855,0.0020151148,auto_accept,low_unc_low_risk
ISIC_0033080,nv,bkl,0.0044213333,0.0029967744,escalate,high_unc_low_risk
ISIC_0024485,nv,nv,3.4411012e-05,3.2314813e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.00057804683,0.10944245,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,4.4038043e-08,3.4087088e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00030160332,0.00598548,auto_accept,low_unc_low_risk
ISIC_0031148,nv,mel,0.00056492724,0.84934616,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.00031715326,0.019484669,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.0032546264,0.026823014,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.00020487,0.94645333,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,4.795307e-07,2.9972296e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0011556131,0.0031499479,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.00035375063,0.9391622,auto_accept,low_unc_low_risk
ISIC_0028993,nv,bkl,0.00041848983,0.005153679,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.0371438e-06,3.0208437e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.1065661e-06,0.0017492705,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.0010596996,0.24951269,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0053303777,0.00012371302,escalate,high_unc_low_risk
ISIC_0029071,nv,nv,9.29534e-05,0.0003675256,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00449214,0.08252934,escalate,high_unc_low_risk
ISIC_0032261,nv,nv,1.4258674e-08,1.2668464e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,8.532349e-06,0.00025127878,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,1.88251e-06,0.00511289,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,5.346037e-05,0.0014814698,auto_accept,low_unc_low_risk
ISIC_0029495,mel,bkl,0.008522333,0.0118513005,escalate,high_unc_low_risk
ISIC_0026590,bkl,bkl,0.00014082777,0.066740416,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00023651092,0.00026867745,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.554495e-08,2.5836906e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.9319756e-06,6.575055e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00014536978,7.404611e-06,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.0044469642,0.6937183,escalate,high_unc_low_risk
ISIC_0027505,nv,mel,0.009123429,0.39555806,escalate,high_unc_low_risk
ISIC_0030629,nv,nv,0.0028808478,0.040257905,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.0018317673,0.14426275,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,2.1839509e-05,0.00033590896,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.7960705e-05,0.0007809087,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,8.4908754e-07,2.27328e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0028218052,0.079861626,auto_accept,low_unc_low_risk
ISIC_0029082,bcc,bcc,0.0026407796,0.9912135,escalate,low_unc_high_risk
ISIC_0032696,bcc,bcc,0.0068266043,0.7905674,escalate,high_unc_low_risk
ISIC_0027492,nv,bcc,0.0037769,0.6613086,escalate,high_unc_low_risk
ISIC_0030069,nv,mel,0.007624221,0.4674845,escalate,high_unc_low_risk
