image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031860,nv,nv,9.034755e-11,2.7481008e-07,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,1.4880682e-08,0.000109432796,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,4.2682038e-20,1.8224951e-11,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.323096e-15,5.4940064e-10,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,1.7970322e-08,0.00011706906,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.0308079e-10,3.5161456e-06,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.4773605e-08,2.0271344e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,3.3500817e-12,4.4650758e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,8.882177e-16,6.200479e-12,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.4317983e-18,7.12285e-12,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.5702984e-09,8.091229e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.9029104e-07,5.056895e-05,escalate,low_unc_low_risk
ISIC_0025974,nv,nv,2.4734763e-13,1.1720162e-08,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.8471526e-12,6.368402e-07,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,bkl,4.5857207e-09,0.0005777844,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.917839e-15,1.2441922e-08,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.01610925e-11,2.51721e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.2916574e-21,1.1229458e-15,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.2772238e-18,6.8736145e-12,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.8529195e-15,1.1510009e-09,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.369468e-10,4.068022e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.02239874e-16,2.339734e-10,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,2.279308e-10,2.233849e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.2595036e-13,1.3060902e-08,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.7043325e-11,2.729347e-08,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,2.684564e-08,1.1147592e-05,escalate,low_unc_low_risk
ISIC_0024347,nv,nv,3.180606e-08,6.150181e-05,escalate,low_unc_low_risk
ISIC_0028805,nv,nv,1.842922e-11,3.461074e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.5769473e-11,4.5768726e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.4798048e-14,1.6914155e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,1.3694755e-07,0.00025020918,escalate,low_unc_low_risk
ISIC_0025406,nv,nv,9.925807e-10,8.184544e-06,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.5805108e-19,1.0543703e-12,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.1171424e-13,8.5522395e-10,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,6.407632e-13,2.4288663e-11,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,6.933759e-10,2.2946233e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,3.902798e-13,7.28274e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,8.345294e-15,5.4566063e-11,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,5.645667e-16,9.164287e-13,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,6.2468854e-20,2.467312e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,7.6259304e-10,2.4324086e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.0540231e-23,3.2465834e-14,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,5.509972e-12,2.0442762e-08,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.7996524e-10,7.586858e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,2.3048206e-13,1.1928115e-08,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,9.00005e-15,1.59773e-08,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.6185847e-14,1.2304613e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,3.803497e-11,1.1349865e-06,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.2170793e-08,6.566264e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,5.941007e-06,0.005428302,escalate,low_unc_low_risk
ISIC_0025508,nv,nv,1.6319158e-11,1.5614427e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,7.283455e-13,4.2375238e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.1810374e-11,2.947312e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,1.7845545e-12,5.107054e-07,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,7.376201e-15,1.0483985e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,4.0200552e-16,1.9427708e-09,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.3944293e-10,4.4194545e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,7.0241754e-08,0.0001545404,escalate,low_unc_low_risk
ISIC_0032261,nv,nv,3.778295e-14,7.026727e-10,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,1.3084074e-10,1.1633457e-06,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,1.6581478e-10,1.0310152e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,4.8898877e-15,1.8051999e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.0895987e-16,1.3427892e-10,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,9.226863e-11,2.1814624e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.919007e-16,3.4770095e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,9.399428e-18,7.5367476e-11,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,5.2431415e-10,4.0904374e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,4.4485628e-14,2.2499465e-07,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,1.0106549e-09,1.4937769e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.6156745e-11,1.0172673e-06,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.1788589e-12,7.6588044e-08,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.8339499e-22,2.2955058e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,7.6295266e-14,4.423495e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,6.4153235e-13,3.639577e-09,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.0391141e-11,6.2367263e-07,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,5.187016e-10,5.5488243e-05,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,9.458887e-17,9.650262e-11,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.2402954e-14,4.0551315e-10,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.447354e-09,5.3999032e-05,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.855441e-13,4.067468e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.2056776e-09,6.155071e-06,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,2.6170087e-08,0.001578078,escalate,low_unc_low_risk
ISIC_0026469,nv,nv,1.108342e-22,3.7830955e-13,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,3.601933e-07,0.0013024627,escalate,low_unc_low_risk
ISIC_0026639,nv,nv,4.229702e-13,5.1160427e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.741772e-09,1.3323988e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,8.934583e-11,7.734067e-08,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.7331683e-11,7.8842595e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.1868242e-21,6.7964304e-14,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.9849193e-10,9.5895416e-08,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.3303523e-21,1.4574754e-14,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.1798587e-15,5.3609547e-11,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,8.825371e-12,8.374572e-08,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.4491935e-13,2.194038e-07,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.5360043e-21,3.2342428e-13,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.6199579e-11,6.7326855e-09,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.9401478e-10,1.1727019e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,1.5284316e-09,4.5925757e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,2.8851698e-08,4.7702386e-05,escalate,low_unc_low_risk
ISIC_0028301,nv,nv,1.3509632e-13,5.629101e-10,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.2092066e-11,1.6979943e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.2013832e-17,7.8744256e-10,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,4.2687978e-16,3.701653e-10,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,2.6724389e-12,1.7354866e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,5.1364527e-08,0.00011606733,escalate,low_unc_low_risk
ISIC_0026589,nv,nv,1.31628e-13,1.4538833e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.8034231e-15,1.0422769e-09,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,1.7005634e-10,0.99998224,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,2.070105e-12,8.3052755e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.3188514e-08,0.00021529605,escalate,low_unc_low_risk
ISIC_0032080,nv,nv,1.9409586e-06,0.0021442405,escalate,low_unc_low_risk
ISIC_0027227,nv,nv,1.0803279e-17,3.6592948e-10,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,3.906793e-23,5.3237995e-16,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,8.6229e-15,2.2187888e-10,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.3260957e-13,6.192729e-11,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,6.32679e-14,7.615727e-09,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.8141783e-12,1.5952999e-08,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,9.315423e-12,2.0112587e-08,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,2.9477828e-13,4.6518792e-08,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,1.097021e-13,1.5571654e-08,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,1.5284807e-10,3.2649896e-06,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,2.3865663e-09,1.1145212e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,2.4002928e-16,2.5808994e-10,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,1.7695864e-13,7.4851705e-08,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,4.6690897e-16,6.9456545e-11,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.550128e-13,1.2624363e-08,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,1.2123956e-08,7.134862e-05,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,2.0118474e-14,1.263959e-08,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,8.807774e-19,2.945951e-10,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,3.2096468e-11,1.0635773e-07,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,3.3504018e-12,5.7286246e-07,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,5.1208342e-14,1.4898532e-08,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,2.5905e-08,4.3229527e-05,escalate,low_unc_low_risk
ISIC_0030301,nv,nv,1.1170655e-28,5.346018e-18,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,9.431134e-16,2.1267683e-09,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,4.7746607e-16,1.1246918e-09,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,7.9941885e-13,2.1676575e-08,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,8.545872e-12,8.937087e-09,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,1.068246e-13,2.1918876e-08,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,6.648149e-09,3.0449859e-05,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,2.6876659e-09,7.832497e-06,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,1.5951046e-09,5.0719837e-06,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,3.876053e-14,1.4539507e-08,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,3.61451e-09,1.3269919e-05,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,4.755219e-18,8.667379e-12,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,1.5607997e-08,0.000100975376,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,2.3420139e-14,3.0720007e-09,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,2.9648456e-08,0.0003682544,escalate,low_unc_low_risk
ISIC_0031162,nv,nv,6.403029e-15,2.9015743e-09,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,1.6196972e-17,1.5614524e-10,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,5.866272e-13,3.8450047e-08,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,1.0046722e-09,6.064155e-06,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,1.7484358e-17,4.4682064e-10,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,4.9074045e-10,1.6964128e-06,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,1.4252846e-08,2.0120155e-05,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,1.1488846e-11,5.77644e-07,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,8.822107e-17,6.583505e-11,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,6.212871e-14,1.3478867e-08,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,3.81274e-11,1.3041606e-06,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,2.124958e-11,8.750615e-07,auto_accept,low_unc_low_risk
ISIC_0029190,nv,nv,3.0469245e-11,2.4505298e-06,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,5.7006056e-14,1.0956935e-10,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,2.1437947e-06,0.001239636,escalate,low_unc_low_risk
ISIC_0029595,nv,nv,2.2518817e-21,2.789545e-12,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,1.4637929e-09,0.99992025,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,2.701294e-12,1.4820058e-07,auto_accept,low_unc_low_risk
ISIC_0033040,nv,nv,0.007099814,2.500245e-09,escalate,high_unc_low_risk
ISIC_0032319,nv,nv,1.6149848e-16,7.692363e-11,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,1.0629204e-10,1.7233619e-08,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,8.652565e-13,3.4426453e-08,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,1.12439516e-14,5.9062195e-09,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,9.699469e-13,7.395609e-07,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,3.2120227e-12,5.3009376e-07,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,5.7655182e-15,1.644731e-09,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,1.4877624e-13,8.778481e-09,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,3.8142414e-09,3.5442263e-06,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,4.3109808e-16,9.040945e-10,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,7.614934e-09,1.1402841e-05,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,8.952334e-17,1.9255784e-10,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,8.9220784e-11,1.261911e-06,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,4.13237e-14,4.0261097e-09,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,bkl,4.9275617e-14,2.210416e-05,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,1.773971e-11,6.875169e-10,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,1.6488358e-17,3.6717762e-13,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,1.9212663e-10,1.6462562e-06,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,4.90539e-15,6.747311e-10,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,1.4853363e-12,5.8720747e-07,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,9.699572e-13,5.2606932e-08,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,2.7237856e-10,1.1317392e-07,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,3.1449557e-14,2.2526563e-09,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,1.7551849e-12,4.0132235e-08,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,1.9323273e-12,1.0140598e-07,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,4.501014e-13,3.802979e-08,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,2.9814431e-10,1.5488541e-07,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,6.64678e-11,6.948082e-07,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,8.7341315e-11,1.8662993e-06,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,7.919e-12,5.283842e-08,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,8.609087e-11,7.2761054e-07,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,2.102086e-09,1.1303893e-06,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,9.397172e-13,7.024696e-08,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,4.1438736e-16,4.274658e-10,auto_accept,low_unc_low_risk
ISIC_0033792,nv,nv,3.4809779e-07,0.00018948439,escalate,low_unc_low_risk
ISIC_0024535,nv,nv,1.1006501e-14,8.624957e-10,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,1.6188287e-12,6.0367054e-09,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,6.5678562e-18,2.861998e-10,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,1.2821784e-20,8.038326e-15,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,3.9653214e-10,2.3550813e-06,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,1.1443253e-14,8.203087e-09,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,1.4024404e-13,2.695862e-08,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,2.775187e-10,3.259865e-06,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,1.9006048e-08,1.6243159e-05,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,3.7513156e-24,1.08267705e-16,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,1.9741872e-16,3.442898e-10,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,9.068355e-12,2.911127e-08,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,5.821183e-13,2.1764949e-07,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,4.598638e-13,1.742466e-08,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,1.08236864e-10,2.3784332e-06,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,2.6089581e-17,3.466056e-11,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,2.0669665e-10,7.852061e-07,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,1.6527784e-09,6.9750204e-05,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,2.0359203e-12,1.2790929e-07,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,4.1696918e-14,1.2744774e-08,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,1.079509e-09,8.1315055e-05,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,2.5748133e-14,2.0487092e-09,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,8.138785e-15,1.2968923e-09,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,9.774716e-11,5.4073888e-09,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,1.5380938e-19,8.3856e-12,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,2.9674666e-07,0.00027198214,escalate,low_unc_low_risk
ISIC_0029772,nv,nv,1.2877884e-15,9.656048e-10,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,6.7319164e-11,7.750191e-07,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,6.049079e-06,0.0016570898,escalate,low_unc_low_risk
ISIC_0027176,nv,nv,9.652166e-12,7.1684374e-09,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,6.286643e-23,6.012456e-14,auto_accept,low_unc_low_risk
ISIC_0026922,nv,nv,2.0919485e-08,5.6409644e-05,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,1.2444372e-10,5.7920574e-06,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,1.0694852e-11,3.0256015e-07,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,1.8223387e-18,2.3693861e-11,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,7.7909373e-10,5.575855e-06,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,1.945202e-11,1.5018037e-07,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,5.0127683e-11,3.7600356e-07,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,3.5868513e-16,2.923304e-10,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,1.0816382e-11,1.0450689e-07,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,1.8390603e-20,2.726867e-14,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,3.564078e-13,3.3103426e-08,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,9.534928e-13,9.523576e-08,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,5.754677e-10,0.0001912545,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,6.825697e-10,2.6321304e-06,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,3.6727853e-11,6.1180344e-07,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,1.2103779e-16,5.44212e-10,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,2.1567489e-11,1.8296574e-06,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,3.5287937e-07,2.1819378e-07,escalate,low_unc_low_risk
ISIC_0030001,nv,nv,3.6065546e-13,1.0479052e-07,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,8.213019e-07,0.00027259553,escalate,low_unc_low_risk
ISIC_0026689,nv,nv,6.308766e-10,3.4758507e-06,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,1.1036509e-14,1.5097623e-09,auto_accept,low_unc_low_risk
