image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032069,nv,nv,3.0728885e-14,1.3118737e-10,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,4.9248295e-13,3.1411522e-09,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.2592256e-09,6.1144337e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,3.5497745e-16,2.3020488e-11,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,8.5764725e-07,0.0001239363,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,3.4463605e-07,4.771622e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,4.507078e-09,1.3160488e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,1.6211588e-10,1.9859376e-06,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.1343285e-13,4.7890754e-08,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.08378924e-10,3.9783904e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,6.851439e-05,2.6006664e-05,escalate,high_unc_low_risk
ISIC_0030406,nv,nv,1.770174e-09,2.9247067e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,6.742448e-09,6.53346e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,8.154952e-08,3.0581625e-05,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,2.5934708e-06,0.004220864,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,6.53808e-22,6.8861036e-13,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,3.2788338e-11,2.3979354e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,7.560475e-12,2.8960136e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,6.945862e-14,1.7603469e-09,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,6.878675e-05,0.008178664,escalate,high_unc_low_risk
ISIC_0031997,nv,nv,8.519276e-10,1.1975849e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.7635834e-13,6.599696e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.5045468e-11,1.4714318e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.4384739e-13,1.6368501e-10,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.1655321e-12,5.94135e-08,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,3.7243056e-12,1.1120033e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,2.5279052e-12,3.8211712e-07,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.85154e-17,2.5099227e-11,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,bkl,1.315814e-09,0.002887289,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,5.382581e-13,1.5035565e-07,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,4.8972533e-06,0.0022524954,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.622159e-12,7.7101445e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,3.839212e-22,1.1234256e-15,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.5161339e-08,9.360414e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00037532757,0.00015887129,escalate,high_unc_low_risk
ISIC_0028456,nv,nv,1.870541e-16,2.0056529e-13,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,4.891104e-22,6.9193966e-14,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.614679e-14,3.455096e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,6.7980953e-14,9.480633e-10,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,2.560481e-10,3.8678368e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,6.053557e-09,4.1505746e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.04577236e-10,3.6386353e-07,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,3.3995316e-13,3.5560124e-09,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,3.314294e-12,1.3142919e-08,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,1.15864104e-07,0.00089777895,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,3.6519907e-08,5.7554535e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.8868877e-11,1.3329154e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,7.196556e-12,4.9886773e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,1.6011212e-13,1.2543667e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,3.5066404e-07,0.00033468456,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,6.8051115e-08,9.690976e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,3.5606688e-06,0.001077126,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,3.2706684e-09,9.911198e-07,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,3.7074187e-15,3.089863e-10,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.2574081e-09,9.823235e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,1.22389225e-11,1.5370091e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,6.662451e-10,4.069936e-07,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,bkl,1.8321056e-05,0.0003394823,escalate,low_unc_low_risk
ISIC_0025595,nv,nv,6.5967494e-19,6.1099177e-12,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.0267295e-18,1.9749736e-12,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,3.691675e-18,8.143726e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.03659095e-10,1.0110256e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.8512766e-19,5.4058515e-13,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,9.541362e-10,7.9952e-09,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,8.23345e-08,9.436831e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.853204e-09,9.571737e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,5.895897e-14,5.4433763e-10,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,1.5801015e-07,0.00012714484,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,2.3658072e-06,0.0007466791,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,2.8832056e-13,2.8748621e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.099285e-10,3.2976716e-06,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,2.7544138e-06,6.148656e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,5.831724e-06,4.406304e-06,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,3.3599835e-12,3.4836248e-08,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,1.5094201e-07,0.00020139937,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.7045011e-13,7.260074e-10,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,3.057171e-08,0.00014420623,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,5.9401795e-09,2.0961438e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.9739446e-17,1.67596e-11,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,1.0824713e-07,0.00011248953,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,6.415129e-13,5.5988895e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,8.33913e-12,2.8542172e-07,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,7.378562e-07,0.0016483701,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.4362797e-10,5.2167823e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,3.3491883e-08,7.346283e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.9905655e-16,1.1941602e-10,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,8.019046e-10,1.4910983e-05,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,4.2498328e-11,1.819322e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,4.622371e-12,3.075667e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,2.5736378e-08,0.000493836,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.7493345e-21,4.033057e-13,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,6.865043e-13,1.2000616e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,5.6866676e-09,7.0723677e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.3497097e-05,0.002151763,escalate,low_unc_low_risk
ISIC_0026903,nv,nv,1.7370681e-20,2.2561088e-13,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,6.780834e-16,1.0037614e-10,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,5.7591103e-07,0.0014835706,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.1211954e-20,1.8810485e-13,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,1.0140629e-08,0.00011875842,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.1841073e-12,1.343306e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,2.6339369e-05,0.023021476,escalate,low_unc_low_risk
ISIC_0028787,nv,nv,4.8687764e-07,0.00056352303,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.682161e-16,5.0331384e-10,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,4.6767167e-15,9.100762e-16,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.6937735e-14,1.5579644e-08,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,1.8186807e-05,0.0023013123,escalate,low_unc_low_risk
ISIC_0030295,nv,nv,7.596896e-13,6.989146e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,2.7133713e-06,0.0004319062,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.2870717e-11,3.468694e-07,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,2.6914126e-09,7.831683e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.9405517e-13,2.902593e-09,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.568304e-14,3.463553e-10,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,3.1452973e-14,1.336408e-08,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,9.275546e-09,2.2646032e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.249472e-12,1.2747235e-07,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.9842036e-08,0.0038642664,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,2.3864214e-18,1.3837593e-12,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,2.2038384e-08,8.811476e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,8.144743e-09,5.7858517e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,8.98574e-19,3.3131137e-13,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,5.799233e-08,4.5080436e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.8954818e-09,2.007389e-05,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,6.3315647e-06,0.0031585642,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.5563497e-09,1.906432e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,7.802844e-12,9.485371e-10,auto_accept,low_unc_low_risk
ISIC_0028696,mel,mel,0.0002361432,0.98768705,escalate,high_unc_low_risk
ISIC_0027279,bkl,bkl,1.05145475e-08,4.4326785e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,5.995681e-12,4.620329e-08,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.2935261e-07,3.9200197e-05,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,1.0486825e-07,0.9998394,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,6.801911e-21,3.9637296e-16,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,3.6472473e-14,6.1710953e-10,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.2075851e-15,1.6755199e-10,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,5.323496e-10,1.0128996e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,6.849298e-08,0.00010828195,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,3.3901922e-06,0.9982316,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.0022337e-16,2.5231622e-10,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,6.7577e-08,0.0010186586,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.3444453e-10,1.8340724e-07,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,1.1709359e-05,0.0035332746,escalate,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.9893165e-08,3.6409587e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,9.191899e-08,0.00010279564,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,2.761257e-06,0.0015261155,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,8.829611e-12,3.3491284e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.8177549e-14,5.7120843e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.3722994e-17,1.7164548e-10,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,9.344842e-23,6.939995e-16,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.7449831e-15,3.73984e-10,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,1.2812573e-08,0.0012869468,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,3.2578754e-08,2.744687e-05,auto_accept,low_unc_low_risk
ISIC_0031821,mel,mel,0.00030919042,0.95047724,escalate,high_unc_low_risk
ISIC_0026589,nv,nv,2.6114576e-13,9.081786e-10,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.2396695e-14,3.2824317e-09,auto_accept,low_unc_low_risk
ISIC_0024951,mel,mel,4.6614563e-08,0.99977106,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.2674314e-11,3.648751e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,9.3691305e-08,5.2441264e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,6.0078725e-10,1.772871e-06,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,2.1898887e-09,7.814867e-06,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.6050465e-18,2.3402594e-11,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,4.2888132e-16,2.0529055e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,9.351065e-16,5.995139e-11,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,2.3832852e-06,0.00067114184,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,7.649116e-11,1.5262957e-08,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,6.4470955e-12,3.4720102e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,3.761072e-11,7.352115e-07,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,9.315667e-15,1.662825e-08,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.4733245e-11,1.767504e-08,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,7.132265e-10,2.4966062e-07,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,1.4099113e-13,6.8714754e-09,auto_accept,low_unc_low_risk
ISIC_0025601,bcc,bcc,3.6435088e-06,0.973886,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,6.5853e-14,6.4890147e-09,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,7.894285e-12,5.070859e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.0766784e-17,1.0070233e-10,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,1.1469864e-06,0.0010007594,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,1.4263718e-08,4.8234983e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,4.998545e-14,1.3105038e-09,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.09278756e-13,3.2234244e-08,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,3.195444e-08,0.00013725802,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,4.770939e-13,2.5681347e-08,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,8.492335e-14,1.521766e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,6.071095e-08,8.133095e-05,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,2.1516984e-10,1.0177254e-06,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,1.2367847e-12,7.983227e-08,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,5.864843e-11,2.242435e-06,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,bkl,7.6509465e-11,1.9213618e-07,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,1.9929332e-28,8.4468825e-21,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,1.5418898e-15,5.180788e-10,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,9.0904073e-10,1.2326226e-05,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,1.8707737e-14,2.156414e-10,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,1.4454096e-08,0.0002595544,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,1.5240695e-10,5.2638956e-07,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,6.5669574e-11,1.4960645e-07,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,1.6066306e-11,6.193293e-08,auto_accept,low_unc_low_risk
ISIC_0026816,nv,nv,2.9466669e-06,0.0009751898,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,8.686369e-07,0.00073216384,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,1.09842335e-11,1.952296e-06,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,1.6805446e-09,1.4400101e-06,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,5.4821044e-11,4.1314133e-06,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,3.3656434e-07,0.00046713345,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,6.706937e-16,7.228608e-11,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,6.247754e-08,0.00011421056,auto_accept,low_unc_low_risk
ISIC_0026335,bkl,akiec,0.00050297036,0.73782384,escalate,high_unc_low_risk
ISIC_0029690,nv,nv,1.1799049e-16,7.03998e-14,auto_accept,low_unc_low_risk
ISIC_0031024,bkl,bkl,1.5727535e-08,4.6345654e-08,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,1.7441509e-07,0.00024183039,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,7.3811096e-10,9.671835e-08,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,4.6811177e-08,0.00031207505,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,1.3865791e-17,2.0054647e-10,auto_accept,low_unc_low_risk
ISIC_0026370,nv,nv,1.1328887e-05,0.00016428724,escalate,low_unc_low_risk
ISIC_0030131,nv,nv,2.8583887e-07,0.0004080472,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,6.069715e-16,2.3011983e-10,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,4.9640487e-12,9.207163e-08,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,1.553748e-08,1.9128625e-05,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,1.0350906e-11,2.3915961e-06,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,9.13602e-10,3.107147e-07,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,4.2272262e-08,2.0052346e-05,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,3.7138047e-06,0.0008228771,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,1.0733748e-09,6.2348154e-06,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,1.1465357e-12,1.5953127e-07,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,1.2618155e-13,2.0456588e-10,auto_accept,low_unc_low_risk
ISIC_0027585,nv,nv,4.516257e-07,0.00039000725,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,3.896554e-09,6.78827e-06,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,4.8929314e-09,1.9091522e-05,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,1.2023052e-10,2.7167525e-06,auto_accept,low_unc_low_risk
ISIC_0029190,nv,nv,1.2015763e-11,1.4991094e-06,auto_accept,low_unc_low_risk
ISIC_0028282,nv,nv,1.334377e-07,0.00060823245,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,4.3867115e-11,2.8139144e-07,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,4.4051632e-10,1.0646571e-05,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,2.1550824e-14,9.389059e-09,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,1.3452049e-10,0.99998224,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,1.5042721e-16,5.291966e-10,auto_accept,low_unc_low_risk
ISIC_0033040,nv,nv,1.1667675e-09,6.7574905e-07,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,3.262139e-15,1.1606402e-11,auto_accept,low_unc_low_risk
ISIC_0034168,bkl,bkl,1.567646e-05,0.0003861098,escalate,low_unc_low_risk
ISIC_0027817,nv,nv,1.0152019e-10,4.11645e-08,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,2.0246058e-13,2.5836503e-08,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,3.2293817e-09,2.4610853e-07,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,4.6148462e-14,1.9032338e-08,auto_accept,low_unc_low_risk
ISIC_0032407,nv,nv,3.402398e-09,4.1446787e-05,auto_accept,low_unc_low_risk
ISIC_0028147,bcc,bcc,5.214067e-07,0.99437827,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,1.2409177e-15,9.8803556e-11,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,3.5508285e-09,1.3853242e-05,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,2.0454438e-10,2.8864404e-08,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,5.3795753e-11,1.3676284e-07,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,1.05653694e-10,7.175483e-06,auto_accept,low_unc_low_risk
ISIC_0026458,mel,mel,4.6387666e-13,0.99999905,escalate,low_unc_high_risk
ISIC_0031357,nv,nv,9.696865e-16,3.3166847e-10,auto_accept,low_unc_low_risk
ISIC_0027665,vasc,vasc,2.143496e-09,1.0207445e-05,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,8.534516e-08,7.047833e-05,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,2.3275106e-15,4.249172e-11,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,bkl,3.2347067e-08,0.0007307989,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,1.981897e-11,2.848556e-07,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,1.3672473e-15,5.2982656e-11,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,8.804203e-12,4.0142726e-08,auto_accept,low_unc_low_risk
ISIC_0025210,nv,nv,8.4388346e-05,0.013273987,escalate,high_unc_low_risk
ISIC_0030325,nv,nv,2.7818917e-10,1.7982876e-06,auto_accept,low_unc_low_risk
ISIC_0026477,bkl,nv,0.0073835226,0.31285384,escalate,high_unc_low_risk
ISIC_0025662,nv,nv,3.7027577e-12,1.577888e-07,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,1.0653595e-08,3.5621315e-06,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,3.773322e-23,1.0700304e-13,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,1.0351642e-11,2.2139386e-07,auto_accept,low_unc_low_risk
